P1-VMF0,P1-VMF1,P1-VMF2,P1-VMF3,P2-VMF0,P2-VMF1,P2-VMF2,P2-VMF3,P3-VMF0,P3-VMF1,P3-VMF2,P3-VMF3,P4-VMF0,P4-VMF1,P4-VMF2,P4-VMF3,P5-VMF0,P5-VMF1,P5-VMF2,P5-VMF3
94.721473981347,-8.585877839082597,-1.355609914745791,0.707651216960569,11.813047366327444,-8.921661784009153,-2.141021764335343,-0.025484927020245622,-110.34860535741186,-4.716254981060229,-3.84713133295084,0.46869249544489144,49.115092893433015,-0.10033781775313082,-0.0038830138788826653,-0.12143223725647977,57.48404633853094,-0.09967942176487052,0.023461245480232828,-0.10852424414766625
94.67944898235174,-8.58446181436693,-1.4531583635055363,-0.6805658122634191,11.770275996877677,-8.922168064708483,-2.1194383047063887,0.459313390278806,-110.39741660219734,-4.754223311344801,-3.9222014762271615,0.43072612111655545,49.17536449718563,-0.1531841526401376,-0.043631666840804745,-0.15798066544843892,57.54661687086366,-0.12250702775950416,-0.041909762068223645,-0.15149841186490265
94.63633830401852,-8.58241200635865,-1.5523232697747364,0.6099967505951247,11.728483604877038,-8.919704461449601,-2.0983009241790134,-0.37003965545393375,-110.42873070988372,-4.7731381629758465,-3.9759051233819274,0.40053315272400225,49.25259126697324,-0.17462893919726577,0.020734361554448716,-0.17925820005078727,57.62112344698008,-0.12779622754996994,0.00642131028295652,-0.19044666388689485
94.59450732804021,-8.577203171597608,-1.6497490171445044,-0.49941815512998505,11.68272473317691,-8.919002844990109,-2.0817510996164637,-0.24244484666397884,-110.45032812750759,-4.780538356691914,-4.0152474789283925,0.3760420005437974,49.34389289830483,-0.15984360900196937,-0.02748933113535302,-0.1859909921858893,57.70869297472037,-0.10786733204992964,-0.038317870273704924,-0.22180478737011694
94.55439031902924,-8.568295326204867,-1.7442080143190448,0.3509425643722842,11.648418568895952,-8.904296686238862,-2.0530804181990434,0.665924646340874,-110.43980818396538,-4.75374324304957,-4.016967265791882,0.3847997305109325,49.46137425200162,-0.09680274235289123,-0.04016186834302668,-0.1649675133085067,57.824856783995635,-0.045170592993158606,-0.04233404410072276,-0.22804477467199974
94.5167686385868,-8.554877866772031,-1.834409506458089,-0.17980947818335138,11.625795726311113,-8.875230181264653,-2.0115746489746815,-0.32391684922742164,-110.41232023226196,-4.7082044955986,-3.997149019923962,0.40447380749433737,49.599351187744645,-0.010183221945820423,0.01913243775678354,-0.12774942098572933,57.96154563904384,0.03712895352600274,0.022990962309627216,-0.2209787725412378
94.46854235507895,-8.550180948096088,-1.933527551972897,-0.002542047226031154,11.599277113115805,-8.847468655888674,-1.9731080191918042,-0.5322353266766909,-110.3988867229852,-4.675519855711604,-3.988597194156099,0.3911307378230723,49.73072916782274,0.042795965638571826,0.007737431086787445,-0.11182823033447681,58.086732132809864,0.0810163764635828,0.01180850404023909,-0.2402576658588899
94.40677363732495,-8.557120413354646,-2.043982908050112,0.20456982467415216,11.573358546116449,-8.816427901418251,-1.932855317212176,0.8934071235358139,-110.39334829551044,-4.649728779974414,-3.985794173710046,0.34580095120772236,49.86459256121393,0.05447754191949566,0.04399742627253047,-0.1125189404430127,58.19917426021909,0.0709749059750217,0.05074478758891643,-0.2902023238600758
94.32727562663584,-8.57968106087035,-2.1687350819442797,-0.39197177222520346,11.546125028731415,-8.783930032495059,-1.8923767574819663,-0.15082019359603308,-110.41449216387626,-4.649794389935149,-4.008079066810781,0.24697170535710677,49.96709715665417,-0.01904904381264891,0.008968627693990889,-0.1675712996475471,58.2829606297864,-0.011143785027694643,0.05380383699221105,-0.38631328393894265
94.24422452734944,-8.603135052811474,-2.2910515892510075,0.5741430638122071,11.518719149427653,-8.748670791313975,-1.8499295591301337,-0.9320768081071602,-110.4386952143247,-4.6517403569423905,-4.03076106475654,0.1273129824369666,50.07335976643168,-0.11692880017106354,0.02507356135055872,-0.23093673627634026,58.362776775445326,-0.11955094388124606,-0.027304693687625132,-0.49521416668723883
94.1702853312566,-8.614187577848853,-2.395422349383782,-0.7443742450955869,11.503141673298286,-8.698350571266644,-1.7924316808819956,0.9927219765074512,-110.45628557947283,-4.645530983010384,-4.043059373378765,0.007008258849587479,50.18131026142435,-0.2090705717896425,-0.030066347003671667,-0.29272345853631754,58.462894143658616,-0.19921529489377066,-0.07386479940637039,-0.5805010604487238
94.11849834601044,-8.599280979498994,-2.4664310288971523,0.8686116893072686,11.511154103682644,-8.62102447393112,-1.7074800095825786,0.19327453742732717,-110.46302207210782,-4.62669568633595,-4.0400414196808905,-0.10170523826830295,50.35146038443974,-0.2003160804366977,-0.08271524985138907,-0.27788075400021717,58.63365859747618,-0.17896311187834618,-0.06139954054183228,-0.5826165146805168
94.08789572743927,-8.559204383578795,-2.5040097702708883,-0.967493977507573,11.527215385095078,-8.532399797750243,-1.6112722132650694,-1.3586753583107563,-110.44424785987601,-4.580270349124988,-4.0061482830396935,-0.17570968234204068,50.51335034190981,-0.1769166197781491,-0.15308130846490656,-0.2638801012548803,58.79689109989764,-0.16027092130720896,-0.13998710898687006,-0.5873015308671836
94.07421662878728,-8.498377323351278,-2.512730526122094,0.9959008284362687,11.560804355479805,-8.423156147775593,-1.4949973671286398,0.9563893444092145,-110.3470241290678,-4.453368022967086,-3.8886780964144063,-0.16274488731227163,50.739310860955655,-0.07108319565476248,0.26793094934961886,-0.17561781326189937,59.01846304771099,-0.08617844618698203,0.2767301351957614,-0.528341651607265
94.03334345961478,-8.461471822725745,-2.5385393081912153,-0.940107323655467,11.5652292551263,-8.34057182683794,-1.4075600238218573,0.6986042011114559,-110.36241841471683,-4.439334210440061,-3.885676205619293,-0.295833314621762,50.90789963617363,-0.05918913751584002,0.03833140126836587,-0.1575979364070358,59.172147608491855,-0.12950289599781778,0.07530699522688519,-0.5486530834099159
93.98120834974428,-8.432288753450148,-2.5642891777973924,0.8554414248328466,11.558350932761192,-8.266696866452936,-1.3308527687139178,-1.5355726949598916,-110.41704681189286,-4.46423011109063,-3.9221226124700213,-0.48781306646550937,51.102547940006126,-0.052242703257236955,-0.14858601799348006,-0.12117901656166724,59.33637623854882,-0.20142187461228342,-0.17014194696802967,-0.5641369170787109
93.93127261209779,-8.396826434512448,-2.574287368012307,-0.7507302765691277,11.547588025312463,-8.19385969072039,-1.2565933559322333,0.4888233894996322,-110.42751377744125,-4.443348593965136,-3.9106458667894772,-0.6241471709452934,51.26660773174531,-0.11393439564436533,-0.04490456318442423,-0.1283396464265423,59.47072054172762,-0.335191022183502,-0.07245949825155198,-0.6137733620756408
93.88896702130778,-8.34915647658431,-2.5610734137757465,0.6271589409756183,11.543134563983235,-8.111596667859509,-1.173655380341553,1.1962189562757084,-110.4180408213364,-4.401066141742451,-3.8759387460026153,-0.725464219867896,51.45854804758828,-0.15865758658604312,0.17196917977338078,-0.11131587036335126,59.630219147262046,-0.44471681193897605,0.1775363347880992,-0.6323496017444914
93.85434827959655,-8.28867523794824,-2.5224470227306037,-0.4876302969850498,11.533754618327988,-8.030980794609386,-1.0927301198708925,-1.456019371574682,-110.47939432723167,-4.4288508902207715,-3.910892692859646,-0.8892171017171451,51.62523484494959,-0.23036286326833355,-0.05097088237338993,-0.12443616927470898,59.76584817176582,-0.5635981958377156,-0.026785820789094125,-0.6661208289935725
93.86730159340004,-8.17460298531575,-2.4152138994007437,0.3157351626047858,11.55028811353448,-7.920652485439449,-0.981171442583367,-0.036454966568010214,-110.49776612143326,-4.411545630065282,-3.8976137762712764,-0.970272667852183,51.81092332246413,-0.248691362019201,-0.04064473623152589,-0.11101114670291107,59.9310915354776,-0.601931462935595,-0.039121247266972387,-0.6493157340153644
93.93122464107105,-8.003267927649533,-2.235153995135371,-0.1977055966503755,11.600952600777607,-7.7721790897076195,-0.8301031025714178,1.4228914906394552,-110.48466873567135,-4.360397972729601,-3.8468220501983628,-0.9706372417390943,52.02556253877621,-0.18113842845968525,0.05971742873047311,-0.05472408313731416,60.13104818111631,-0.5360989785728448,0.015171380019039806,-0.5708235072014781
94.04196645133149,-7.779056939757928,-1.9877156005379193,0.08818863423569528,11.67344507131412,-7.598043131611519,-0.65266391158969,-1.1617175071048829,-110.48197053271069,-4.317458258682649,-3.800986460362676,-0.9344321191405841,52.24421818144042,-0.06035336019811835,-0.21802855595570608,0.014741836988374281,60.354268624512244,-0.38411100122112485,-0.2255267457758833,-0.4439186891537463
94.20428780167323,-7.497794299498462,-1.6709514352472767,-0.05399953026331223,11.78615626254428,-7.380043485894346,-0.43140958508121535,-0.4386182610882883,-110.35706302594936,-4.149189238906345,-3.6248053758416745,-0.7154942179300714,52.4958815625374,0.12917891442194337,0.02926304252831523,0.12511693382880007,60.60954094869445,-0.15606270444849543,0.019493314021164235,-0.2636575013443341
94.3788649232707,-7.200239842084199,-1.3303348283158427,0.026669560484354045,11.896445321445139,-7.161758758501748,-0.21267544953503148,1.3792471425830324,-110.24141399749577,-3.989251558461329,-3.4565577535091636,-0.4940201161489959,52.73161235786082,0.2850834846070542,0.26460201614238943,0.2092451297455091,60.864068496081195,0.06876415191131437,0.3246686370389155,-0.07682516331412634
94.51522428640023,-6.938349420225222,-1.022729420977564,0.05017044530448486,11.967692140362248,-6.980583707577134,-0.03618933564455296,-0.5980755171161715,-110.29086904793238,-3.9955775769212605,-3.4585566447157627,-0.4717540362466328,52.880931016101165,0.2946829375882843,-0.079107821177025,0.1829707146328844,61.02142353070313,0.14803579768116396,-0.06517414768580816,0.005050563798809107
94.64550893723991,-6.680298395331308,-0.7180434737167436,-0.13501172507623208,12.049082747496984,-6.787179538700444,0.14750468201803668,-0.6535920307274452,-110.2985422482961,-3.9592857210591106,-3.417956845704738,-0.4074993050480662,53.060590752815976,0.3072228448372293,0.0392749454346212,0.18344482652982327,61.22228496856287,0.24960612372876656,0.002654732203376522,0.13611273863853815
94.76936217913371,-6.4267733682676615,-0.41869109243384983,0.2258936310726106,12.108914191104915,-6.613562244896157,0.3053336890469104,0.8356867273505,-110.32119085981876,-3.9368302231397356,-3.3906223310463783,-0.35205492618957357,53.18484836845969,0.23707300540249496,-0.14724180965628458,0.12476926361159316,61.37305449669735,0.27170760668654215,-0.18365308906119804,0.2181895527174546
94.90659308833901,-6.158218325161159,-0.1066283632211437,-0.32496116767168715,12.19006207068762,-6.416646636487234,0.4806992002457438,0.014000037259822148,-110.26828224089452,-3.836770509322011,-3.2833324031994384,-0.19943237961889543,53.38047231784268,0.25755207083689285,-0.04541595389410331,0.1579428923741183,61.59795556203185,0.3708067277761302,-0.04593059439915364,0.3878503089153221
95.0341921076297,-5.8984476812967515,0.1913323234252625,0.4011413110917077,12.26957412682139,-6.219797912723257,0.6489379096227273,-0.6796360269273877,-110.20079572791799,-3.7209106590866723,-3.1596594527470936,-0.02947751903368947,53.566544578257634,0.2628840260965599,0.037505067009509424,0.19251282858061883,61.81269513357133,0.43909004850216043,0.1082128366077804,0.5493094024214652
95.13346831742976,-5.666969443295011,0.4527031163718046,-0.41605023382711215,12.321592702253065,-6.0493860677859965,0.7821502571671228,0.3728565870110289,-110.177420053184,-3.649058282934753,-3.081793405698311,0.07403929150389088,53.728523010697295,0.21757430823304794,0.1073884575887897,0.20709471210156555,61.99491160106522,0.437887623893893,0.1366777342260921,0.6712334650930358
95.19347532599186,-5.475203877857748,0.6641263100354386,0.4089595141601561,12.359010058345675,-5.892541235011241,0.893004791521626,0.4276653402038899,-110.18245098348291,-3.605670773500491,-3.0346014460931774,0.1218718638266059,53.88462210141659,0.14085738967303651,0.15351682258299174,0.22040796096509968,62.169407274213086,0.4004844919843917,0.0915329652028971,0.7778458878333985
95.221514190216,-5.315754660445807,0.8327470162202356,-0.3196896736953441,12.373324870217889,-5.757718326992407,0.9730825894086471,-0.5487417530900162,-110.2533615937487,-3.628094491638385,-3.055192367328447,0.08092228992783577,53.99004407878551,-0.010359544222309272,-0.2524040303844591,0.1832705087857015,62.29771202564131,0.2950220548948805,-0.29912509553790934,0.8270798594065534
95.25370803395516,-5.151917309534854,0.9964493945156649,0.16735150320078057,12.402556315157467,-5.606421934236999,1.062079665975204,-0.06758740762541438,-110.2228428099048,-3.547110929906002,-2.9704882562878483,0.15705884580365645,54.11405316396909,-0.12403432607654477,-0.09998061857700895,0.17939140454713423,62.44410129501564,0.2213715604547081,-0.07773075335806114,0.8915649197140318
95.28484654134687,-4.988814375843882,1.1500170161836851,0.006269745581426049,12.43192003494352,-5.453444238171947,1.1451620040884771,0.41831983205019585,-110.17625052469627,-3.4489605967064367,-2.868555923905942,0.2501552973867164,54.203580835369294,-0.24061854131564925,0.24280610667124342,0.15481573150044656,62.56570994700386,0.1451474960296749,0.30402580451782146,0.9258387024200965
95.29504583052898,-4.846419365311811,1.2729522693674804,-0.1590204025684354,12.45599504382941,-5.304187311620385,1.2169601286137128,-0.06243385362110918,-110.22530524104386,-3.4467618130906796,-2.8653849829636666,0.22381378926818765,54.272110662763964,-0.31398784199676044,0.17863109234710597,0.13271221159567637,62.65234972841599,0.0731816904876607,0.14195406950446052,0.9218566888266977
95.30661440188473,-4.701929321318403,1.3891722357076541,0.3036151554353772,12.491136399579556,-5.142042381366935,1.2947389834569367,-0.2909083125150767,-110.31483004988345,-3.484348545030242,-2.9027889364259516,0.15573991149673486,54.36074440132608,-0.26568378084897976,-0.20178334043224425,0.16726895153601548,62.76924435739543,0.10258099803318217,-0.20615498877365598,0.9550144611500038
95.35432068214169,-4.519959851209025,1.5355129758348955,-0.4501810539061599,12.5478553750158,-4.956301792917896,1.3897058705549297,0.017832490762267273,-110.32955737831497,-3.4442360438899207,-2.858752951153389,0.20705481241797885,54.43897621181742,-0.1250951390390024,-0.3916407081108575,0.2272128502421461,62.86670376454189,0.18069326452128562,-0.39189276000960965,0.9738176387518156
95.44980851127711,-4.289028066874235,1.7227396830138895,0.4969567594888061,12.658393866712183,-4.714735663689888,1.5339987647183948,0.3123457310938121,-110.15437275782845,-3.210357476343967,-2.6153454783649464,0.5085509408286021,54.572391030163786,0.16365197349538588,0.25430541594303735,0.3802018864803378,63.03305762914761,0.3976262414035254,0.2385175241804463,1.0714843181594251
95.52391013276774,-4.079742872079477,1.87601251839641,-0.4738181246765056,12.745174992761685,-4.496156945979447,1.645492779990179,-0.2373238544944856,-110.06122662992821,-3.058281685067139,-2.4556282587549263,0.7124862393933714,54.65240228306229,0.41035646647058266,0.297588794220452,0.48910820663751997,63.14921212297733,0.5713084233384645,0.28931442307213756,1.1094813128422418
95.55167573640414,-3.91798190407502,1.9666806547354208,0.4607647305246804,12.79545677435145,-4.313969081508469,1.7090038966912178,-0.08131939400267407,-110.07122961763926,-3.0102982656386716,-2.4044375506647295,0.76724746687993,54.69083166565654,0.5796077891246925,-0.09433594210576092,0.554464341964465,63.23531970661108,0.6875393479103614,-0.06387944292954358,1.1017113852433489
